S 0 1441758
R 0 1442243
S 1 1442258
R 1 1442706
S 2 1442758
R 2 1443235
S 3 1443258
R 3 1443756
S 4 1443758
R 4 1444242
S 5 1444258
R 5 1444710
S 6 1444758
R 6 1445214
S 7 1445258
R 7 1445722
S 8 1445758
R 8 1446207
S 9 1446258
R 9 1446754
S 10 1446758
R 10 1447215
S 11 1447258
S 12 1447758
R 11 1447774
R 12 1448218
S 13 1448258
S 14 1448758
R 13 1448774
R 14 1449248
S 15 1449259
R 15 1449732
S 16 1449759
R 16 1450226
S 17 1450259
R 17 1450757
S 18 1450759
R 18 1451241
S 19 1451259
R 19 1451726
S 20 1451759
S 21 1452259
R 20 1452281
R 21 1452741
S 22 1452759
R 22 1453188
S 23 1453259
R 23 1453741
S 24 1453759
R 24 1454254
S 25 1454259
R 25 1454718
S 26 1454759
S 27 1455259
R 26 1455290
R 27 1455734
S 28 1455759
R 28 1456233
S 29 1456259
R 29 1456711
S 30 1456759
R 30 1457227
S 31 1457259
R 31 1457738
S 32 1457759
R 32 1458227
S 33 1458259
R 33 1458705
S 34 1458759
