S 0 838324
S 1 838824
R 0 838836
R 1 839298
S 2 839324
R 2 839754
S 3 839824
R 3 840278
S 4 840324
R 4 840783
S 5 840824
R 5 841296
S 6 841324
R 6 841785
S 7 841824
R 7 842273
S 8 842324
R 8 842787
S 9 842824
R 9 843257
S 10 843324
R 10 843771
S 11 843824
R 11 844269
S 12 844324
R 12 844764
S 13 844824
R 13 845263
S 14 845324
R 14 845765
S 15 845824
R 15 846297
S 16 846324
R 16 846751
S 17 846824
R 17 847237
S 18 847344
R 18 847816
S 19 847844
S 20 848344
R 19 848361
S 21 848844
R 20 848866
S 22 849344
R 21 849362
R 22 849838
S 23 849844
R 23 850329
S 24 850344
S 25 850844
R 24 850865
R 25 851342
S 26 851344
R 26 851833
S 27 851844
R 27 852332
S 28 852344
S 29 852844
R 28 852847
R 29 853337
S 30 853344
S 31 853844
R 30 853885
S 32 854344
R 31 854490
S 33 854844
R 32 854906
R 33 855317
S 34 855344
