S 0 1858172
R 0 1858628
S 1 1858672
R 1 1859105
S 2 1859172
R 2 1859619
S 3 1859672
R 3 1860093
S 4 1860172
R 4 1860556
S 5 1860672
R 5 1861051
S 6 1861172
R 6 1861535
S 7 1861672
R 7 1862069
S 8 1862172
R 8 1862596
S 9 1862672
R 9 1863079
S 10 1863172
R 10 1863597
S 11 1863672
R 11 1864104
S 12 1864172
R 12 1864610
S 13 1864672
R 13 1865149
S 14 1865172
R 14 1865641
S 15 1865672
R 15 1866130
S 16 1866172
R 16 1866622
S 17 1866672
R 17 1867130
S 18 1867172
R 18 1867600
S 19 1867672
R 19 1868113
S 20 1868172
R 20 1868604
S 21 1868672
R 21 1869159
S 22 1869172
R 22 1869637
S 23 1869672
R 23 1870137
S 24 1870172
R 24 1870612
S 25 1870672
R 25 1871133
S 26 1871172
R 26 1871610
S 27 1871672
R 27 1872120
S 28 1872172
R 28 1872610
S 29 1872672
R 29 1873160
S 30 1873172
R 30 1873606
S 31 1873672
R 31 1874162
S 32 1874172
R 32 1874644
S 33 1874672
R 33 1875140
S 34 1875172
