S 0 1014846
R 0 1015329
S 1 1015346
R 1 1015824
S 2 1015846
R 2 1016313
S 3 1016346
R 3 1016814
S 4 1016846
R 4 1017302
S 5 1017346
R 5 1017769
S 6 1017846
R 6 1018309
S 7 1018346
R 7 1018822
S 8 1018846
R 8 1019304
S 9 1019346
S 10 1019846
R 9 1019857
R 10 1020315
S 11 1020346
R 11 1020792
S 12 1020846
R 12 1021343
S 13 1021346
S 14 1021846
R 13 1021848
S 15 1022346
R 14 1022352
R 15 1022819
S 16 1022846
R 16 1023298
S 17 1023346
R 17 1023853
S 18 1023896
S 19 1024396
R 18 1024419
R 19 1024852
S 20 1024896
R 20 1025361
S 21 1025396
R 21 1025874
S 22 1025896
R 22 1026373
S 23 1026396
R 23 1026869
S 24 1026896
R 24 1027371
S 25 1027396
R 25 1027858
S 26 1027896
S 27 1028396
R 26 1028396
R 27 1028882
S 28 1028896
R 28 1029359
S 29 1029396
R 29 1029879
S 30 1029896
R 30 1030365
S 31 1030396
R 31 1030844
S 32 1030896
R 32 1031351
S 33 1031396
R 33 1031813
S 34 1031896
