S 0 1255010
R 0 1255267
S 1 1255510
R 1 1255761
S 2 1256010
R 2 1256353
S 3 1256510
R 3 1256923
S 4 1257010
R 4 1257478
S 5 1257510
R 5 1257962
S 6 1258010
R 6 1258471
S 7 1258510
R 7 1258979
S 8 1259010
R 8 1259442
S 9 1259510
R 9 1259962
S 10 1260010
S 11 1260510
R 10 1260530
R 11 1260988
S 12 1261010
R 12 1261499
S 13 1261510
R 13 1261972
S 14 1262010
S 15 1262510
R 14 1262516
S 16 1263010
R 15 1263016
S 17 1263460
R 16 1263516
R 17 1263956
S 18 1263960
S 19 1264460
R 18 1264497
S 20 1264960
R 19 1264977
S 21 1265460
R 20 1265490
S 22 1265960
R 21 1266006
R 22 1266418
S 23 1266460
S 24 1266960
R 23 1266979
R 24 1267454
S 25 1267460
S 26 1267960
R 25 1268016
S 27 1268460
R 26 1268503
S 28 1268960
R 27 1268968
S 29 1269460
R 28 1269488
R 29 1269944
S 30 1269960
R 30 1270441
S 31 1270460
S 32 1270960
R 31 1270960
R 32 1271439
S 33 1271460
R 33 1271944
S 34 1271960
