S 0 755886
R 0 756038
S 1 756386
R 1 756439
R 2 756868
S 2 756886
R 3 757358
S 3 757386
R 4 757865
S 4 757886
R 5 758383
S 5 758386
R 6 758853
S 6 758886
R 7 759336
S 7 759386
R 8 759842
S 8 759886
R 9 760332
S 9 760386
R 10 760811
S 10 760886
R 11 761339
S 11 761387
R 12 761828
S 12 761887
R 13 762304
S 13 762387
R 14 762867
S 14 762887
R 15 763353
S 15 763387
R 16 763833
S 16 763887
R 17 764339
S 17 764387
R 18 764794
S 18 764937
S 19 765437
R 19 765479
S 20 765937
R 20 765958
R 21 766383
S 21 766437
R 22 766920
S 22 766937
R 23 767405
S 23 767437
R 24 767901
S 24 767937
R 25 768432
S 25 768437
R 26 768933
S 26 768937
R 27 769394
S 27 769437
R 28 769914
S 28 769937
R 29 770425
S 29 770437
R 30 770907
S 30 770937
R 31 771420
S 31 771437
R 32 771923
S 32 771937
R 33 772429
S 33 772438
R 34 772899
S 34 772938
