S 0 188672
R 0 188836
S 1 189172
R 1 189229
R 2 189667
S 2 189672
R 3 190160
S 3 190172
R 4 190662
S 4 190672
R 5 191156
S 5 191172
R 6 191619
S 6 191672
R 7 192092
S 7 192172
R 8 192635
S 8 192672
R 9 193157
S 9 193172
R 10 193654
S 10 193672
R 11 194144
S 11 194172
S 12 194672
R 12 194680
R 13 195136
S 13 195172
R 14 195659
S 14 195672
S 15 196172
R 15 196191
S 16 196672
R 16 196673
S 17 197172
R 17 197178
S 18 197672
R 18 197681
S 19 198172
R 19 198203
R 20 198650
S 20 198672
S 21 199152
R 21 199152
R 22 199636
S 22 199652
R 23 200133
S 23 200152
R 24 200620
S 24 200652
R 25 201121
S 25 201152
R 26 201648
S 26 201652
R 27 202140
S 27 202152
R 28 202636
S 28 202652
R 29 203106
S 29 203152
R 30 203582
S 30 203652
R 31 204129
S 31 204152
S 32 204652
R 32 204673
S 33 205152
R 33 205161
S 34 205652
R 34 205673
