S 0 1260831
S 1 1261331
R 0 1261339
R 1 1261808
S 2 1261831
R 2 1262305
S 3 1262331
R 3 1262808
S 4 1262831
R 4 1263310
S 5 1263331
R 5 1263818
S 6 1263831
R 6 1264315
S 7 1264331
R 7 1264809
S 8 1264831
R 8 1265316
S 9 1265331
R 9 1265804
S 10 1265831
R 10 1266300
S 11 1266331
R 11 1266804
S 12 1266831
R 12 1267270
S 13 1267331
R 13 1267781
S 14 1267831
S 15 1268331
R 14 1268368
R 15 1268808
S 16 1268831
R 16 1269289
S 17 1269331
R 17 1269774
S 18 1269831
R 18 1270272
S 19 1270331
R 19 1270765
S 20 1270811
R 20 1271266
S 21 1271311
R 21 1271754
S 22 1271811
R 22 1272271
S 23 1272311
R 23 1272759
S 24 1272811
R 24 1273234
S 25 1273311
R 25 1273756
S 26 1273811
R 26 1274246
S 27 1274311
R 27 1274764
S 28 1274811
R 28 1275227
S 29 1275311
R 29 1275740
S 30 1275811
R 30 1276292
S 31 1276311
R 31 1276804
S 32 1276811
R 32 1277293
S 33 1277312
R 33 1277786
S 34 1277812
