S 0 1041599
R 0 1041742
R 1 1042074
S 1 1042099
R 2 1042518
S 2 1042599
R 3 1042988
S 3 1043099
R 4 1043515
S 4 1043599
R 5 1044014
S 5 1044099
R 6 1044499
S 6 1044599
R 7 1045013
S 7 1045099
R 8 1045513
S 8 1045599
R 9 1046001
S 9 1046099
R 10 1046526
S 10 1046599
R 11 1047009
S 11 1047099
R 12 1047553
S 12 1047599
R 13 1048039
S 13 1048099
R 14 1048538
S 14 1048599
R 15 1049030
S 15 1049099
R 16 1049530
S 16 1049600
R 17 1050050
S 17 1050100
R 18 1050540
S 18 1050600
R 19 1051039
S 19 1051100
R 20 1051532
S 20 1051600
R 21 1052027
S 21 1052050
R 22 1052525
S 22 1052550
R 23 1053009
S 23 1053050
R 24 1053494
S 24 1053550
R 25 1053969
S 25 1054050
R 26 1054481
S 26 1054550
R 27 1054986
S 27 1055050
R 28 1055490
S 28 1055550
R 29 1056002
S 29 1056050
R 30 1056484
S 30 1056550
R 31 1056962
S 31 1057050
R 32 1057496
S 32 1057550
R 33 1057995
S 33 1058050
R 34 1058463
S 34 1058550
