S 0 42432
R 0 42681
S 1 42932
R 1 43036
R 2 43392
S 2 43432
R 3 43833
S 3 43932
R 4 44345
S 4 44432
R 5 44855
S 5 44932
R 6 45351
S 6 45432
R 7 45857
S 7 45932
R 8 46342
S 8 46432
R 9 46930
S 9 46932
R 10 47399
S 10 47432
R 11 47880
S 11 47932
R 12 48386
S 12 48432
R 13 48850
S 13 48932
R 14 49360
S 14 49432
R 15 49845
S 15 49932
R 16 50317
S 16 50432
R 17 50823
S 17 50932
R 18 51315
S 18 51412
R 19 51826
S 19 51912
R 20 52348
S 20 52412
R 21 52824
S 21 52912
R 22 53368
S 22 53412
R 23 53843
S 23 53912
R 24 54323
S 24 54412
R 25 54804
S 25 54912
R 26 55392
S 26 55412
S 27 55912
R 27 55928
R 28 56387
S 28 56412
R 29 56872
S 29 56912
R 30 57363
S 30 57412
R 31 57854
S 31 57912
R 32 58366
S 32 58412
R 33 58908
S 33 58912
R 34 59399
S 34 59412
