S 0 436927
R 0 437391
S 1 437427
R 1 437862
S 2 437927
R 2 438326
S 3 438427
R 3 438812
S 4 438927
R 4 439290
S 5 439427
R 5 439769
S 6 439927
R 6 440261
S 7 440427
R 7 440728
S 8 440927
R 8 441234
S 9 441427
R 9 441712
S 10 441927
R 10 442225
S 11 442427
R 11 442672
S 12 442927
R 12 443179
S 13 443427
R 13 443698
S 14 443927
R 14 444193
S 15 444427
R 15 444687
S 16 444928
R 16 445164
S 17 445428
R 17 445668
S 18 445928
R 18 446149
S 19 446428
R 19 446651
S 20 446948
R 20 447155
S 21 447448
R 21 447625
S 22 447948
R 22 448126
S 23 448448
R 23 448616
S 24 448948
R 24 449135
S 25 449448
R 25 449647
S 26 449948
R 26 450132
S 27 450448
R 27 450643
S 28 450948
R 28 451143
S 29 451448
R 29 451634
S 30 451948
R 30 452158
S 31 452448
R 31 452658
S 32 452948
R 32 453140
S 33 453448
R 33 453638
S 34 453948
R 34 454126
