S 0 1349166
S 1 1349666
R 0 1349668
R 1 1350134
S 2 1350166
R 2 1350632
S 3 1350666
R 3 1351113
S 4 1351166
R 4 1351620
S 5 1351666
R 5 1352083
S 6 1352166
R 6 1352592
S 7 1352666
R 7 1353102
S 8 1353166
R 8 1353616
S 9 1353666
R 9 1354148
S 10 1354166
R 10 1354665
S 11 1354667
R 11 1355117
S 12 1355167
R 12 1355622
S 13 1355667
R 13 1356098
S 14 1356167
R 14 1356641
S 15 1356667
R 15 1357140
S 16 1357167
S 17 1357667
R 16 1357670
S 18 1358167
R 17 1358200
S 19 1358617
R 18 1358654
R 19 1359094
S 20 1359117
R 20 1359590
S 21 1359617
R 21 1360086
S 22 1360117
R 22 1360595
S 23 1360617
R 23 1361099
S 24 1361117
R 24 1361594
S 25 1361617
R 25 1362080
S 26 1362117
R 26 1362571
S 27 1362617
R 27 1363091
S 28 1363117
R 28 1363556
S 29 1363617
R 29 1364073
S 30 1364117
R 30 1364591
S 31 1364617
R 31 1365049
S 32 1365117
R 32 1365596
S 33 1365617
R 33 1366103
S 34 1366117
