S 0 53244
S 1 53744
R 0 53761
R 1 54235
S 2 54244
R 2 54730
S 3 54744
R 3 55216
S 4 55244
R 4 55723
S 5 55744
R 5 56199
S 6 56244
R 6 56700
S 7 56744
R 7 57172
S 8 57244
R 8 57663
S 9 57744
R 9 58166
S 10 58244
R 10 58626
S 11 58744
R 11 59107
S 12 59244
R 12 59576
S 13 59744
R 13 60037
S 14 60244
R 14 60331
R 15 60662
S 15 60744
R 16 61146
S 16 61244
R 17 61625
S 17 61744
R 18 62056
S 18 62244
R 19 62451
S 19 62744
R 20 62834
S 20 63224
R 21 63248
R 22 63682
S 21 63724
R 23 64173
S 22 64224
R 24 64627
S 23 64724
R 25 65085
S 24 65224
R 26 65400
S 25 65724
R 27 65825
R 28 66191
S 26 66224
R 29 66568
S 27 66724
R 30 67091
S 28 67224
R 31 67580
S 29 67724
R 32 68060
S 30 68224
R 33 68541
S 31 68724
R 34 68990
S 32 69224
R 35 69393
S 33 69724
R 36 69736
R 37 70154
S 34 70224
