S 0 701979
R 0 702456
S 1 702479
R 1 702922
S 2 702979
R 2 703407
S 3 703479
R 3 703930
S 4 703979
R 4 704417
S 5 704479
R 5 704911
S 6 704979
R 6 705417
S 7 705479
R 7 705909
S 8 705979
R 8 706386
S 9 706479
R 9 706934
S 10 706979
R 10 707402
S 11 707479
R 11 707915
S 12 707979
R 12 708418
S 13 708480
R 13 708915
S 14 708980
R 14 709421
S 15 709480
R 15 709895
S 16 709980
R 16 710410
S 17 710480
R 17 710898
S 18 710980
R 18 711399
S 19 711480
R 19 711942
S 20 711980
R 20 712423
S 21 712530
R 21 712937
S 22 713030
R 22 713442
S 23 713530
R 23 713955
S 24 714030
R 24 714441
S 25 714530
R 25 714967
S 26 715030
R 26 715482
S 27 715530
R 27 715982
S 28 716030
R 28 716472
S 29 716530
R 29 716952
S 30 717030
R 30 717465
S 31 717530
R 31 717938
S 32 718030
R 32 718446
S 33 718530
R 33 718959
S 34 719030
