S 0 197447
S 1 197947
R 0 198368
S 2 198447
R 1 198840
S 3 198947
R 2 199327
S 4 199447
R 3 199834
S 5 199947
R 4 200340
S 6 200448
R 5 200866
S 7 200948
R 6 201340
S 8 201448
R 7 201858
S 9 201948
R 8 202368
S 10 202448
R 9 202842
S 11 202948
R 10 203372
S 12 203448
R 11 203891
S 13 203948
R 12 204371
S 14 204448
R 13 204870
S 15 204948
R 14 205367
S 16 205448
R 15 205871
S 17 205948
R 16 206399
S 18 206448
R 17 206911
S 19 206948
R 18 207399
S 20 207428
R 19 207889
S 21 207928
R 20 208387
S 22 208428
R 21 208885
S 23 208928
R 22 209374
S 24 209428
R 23 209864
S 25 209928
R 24 210359
S 26 210428
R 25 210892
S 27 210928
R 26 211397
S 28 211428
R 27 211873
S 29 211928
R 28 212378
S 30 212428
R 29 212887
S 31 212928
R 30 213385
S 32 213428
R 31 213915
S 33 213928
R 32 214372
S 34 214428
