S 0 1814023
R 0 1814182
S 1 1814523
R 1 1814565
R 2 1814994
S 2 1815023
R 3 1815501
S 3 1815523
R 4 1815996
S 4 1816023
R 5 1816499
S 5 1816523
R 6 1817012
S 6 1817023
R 7 1817513
S 7 1817523
R 8 1817985
S 8 1818023
R 9 1818508
S 9 1818523
R 10 1818985
S 10 1819023
S 11 1819523
R 11 1819530
S 12 1820023
R 12 1820029
S 13 1820523
R 13 1820546
R 14 1821019
S 14 1821023
R 15 1821495
S 15 1821523
R 16 1822001
S 16 1822023
R 17 1822504
S 17 1822523
R 18 1822970
S 18 1823023
R 19 1823515
S 19 1823523
R 20 1823991
S 20 1824043
R 21 1824499
S 21 1824543
R 22 1825028
S 22 1825043
S 23 1825543
R 23 1825546
R 24 1826011
S 24 1826043
R 25 1826515
S 25 1826543
R 26 1827004
S 26 1827043
R 27 1827522
S 27 1827543
R 28 1828007
S 28 1828043
R 29 1828509
S 29 1828543
R 30 1829017
S 30 1829043
R 31 1829516
S 31 1829543
R 32 1830026
S 32 1830043
R 33 1830538
S 33 1830543
R 34 1831025
S 34 1831043
