S 0 1288421
R 0 1288549
S 1 1288921
R 1 1288922
R 2 1289380
S 2 1289421
R 3 1289882
S 3 1289921
R 4 1290380
S 4 1290421
R 5 1290891
S 5 1290921
R 6 1291380
S 6 1291421
R 7 1291909
S 7 1291921
R 8 1292401
S 8 1292421
R 9 1292900
S 9 1292921
R 10 1293417
S 10 1293421
R 11 1293920
S 11 1293921
R 12 1294415
S 12 1294422
R 13 1294902
S 13 1294922
R 14 1295398
S 14 1295422
R 15 1295892
S 15 1295922
R 16 1296401
S 16 1296422
R 17 1296915
S 17 1296942
R 18 1297431
S 18 1297442
R 19 1297916
S 19 1297942
R 20 1298422
S 20 1298442
R 21 1298933
S 21 1298942
R 22 1299429
S 22 1299442
R 23 1299920
S 23 1299942
R 24 1300433
S 24 1300442
R 25 1300935
S 25 1300942
R 26 1301436
S 26 1301442
R 27 1301919
S 27 1301942
R 28 1302432
S 28 1302443
R 29 1302940
S 29 1302943
R 30 1303424
S 30 1303443
R 31 1303915
S 31 1303943
S 32 1304443
R 32 1304443
S 33 1304943
R 33 1304962
S 34 1305443
R 34 1305443
