S 0 1123051
R 0 1123238
S 1 1123551
R 1 1123633
S 2 1124051
R 2 1124063
R 3 1124550
S 3 1124551
S 4 1125051
R 4 1125062
R 5 1125518
S 5 1125551
S 6 1126051
R 6 1126060
S 7 1126551
R 7 1126554
R 8 1127035
S 8 1127051
R 9 1127539
S 9 1127552
R 10 1127991
S 10 1128052
R 11 1128534
S 11 1128552
R 12 1129035
S 12 1129052
R 13 1129525
S 13 1129552
S 14 1130052
R 14 1130089
R 15 1130543
S 15 1130552
S 16 1131052
R 16 1131070
R 17 1131514
S 17 1131552
S 18 1132052
R 18 1132059
R 19 1132544
S 19 1132552
S 20 1133052
R 20 1133066
R 21 1133530
S 21 1133532
R 22 1134023
S 22 1134032
S 23 1134532
R 23 1134544
R 24 1135012
S 24 1135032
R 25 1135521
S 25 1135532
R 26 1136002
S 26 1136032
S 27 1136532
R 27 1136567
S 28 1137032
R 28 1137034
R 29 1137509
S 29 1137532
R 30 1138013
S 30 1138032
S 31 1138532
R 31 1138557
R 32 1139011
S 32 1139032
R 33 1139511
S 33 1139532
R 34 1140025
S 34 1140032
