S 0 1412560
S 1 1413060
R 0 1413102
R 1 1413557
S 2 1413560
R 2 1414045
S 3 1414060
R 3 1414542
S 4 1414560
R 4 1415051
S 5 1415060
R 5 1415524
S 6 1415560
R 6 1416009
S 7 1416060
R 7 1416526
S 8 1416560
R 8 1417047
S 9 1417060
R 9 1417545
S 10 1417560
R 10 1418049
S 11 1418060
R 11 1418546
S 12 1418560
R 12 1419051
S 13 1419060
R 13 1419536
S 14 1419560
S 15 1420060
R 14 1420075
R 15 1420541
S 16 1420560
R 16 1421032
S 17 1421060
S 18 1421560
R 17 1421564
S 19 1422060
R 18 1422077
R 19 1422557
S 20 1422560
S 21 1423010
R 20 1423050
S 22 1423510
R 21 1423577
S 23 1424010
R 22 1424036
R 23 1424436
S 24 1424510
R 24 1424994
S 25 1425010
S 26 1425510
R 25 1425515
S 27 1426010
R 26 1426042
S 28 1426510
R 27 1426516
S 29 1427010
R 28 1427021
R 29 1427506
S 30 1427510
S 31 1428011
R 30 1428018
S 32 1428511
R 31 1428538
S 33 1429011
R 32 1429021
S 34 1429511
R 33 1429514
