S 0 1584671
R 0 1585037
S 1 1585171
R 1 1585548
S 2 1585671
R 2 1586119
S 3 1586171
R 3 1586579
S 4 1586671
R 4 1587074
S 5 1587171
R 5 1587588
S 6 1587671
R 6 1588134
S 7 1588171
S 8 1588671
R 7 1588682
R 8 1589122
S 9 1589171
R 9 1589632
S 10 1589671
R 10 1590166
S 11 1590171
S 12 1590671
R 11 1590767
R 12 1591154
S 13 1591171
R 13 1591655
S 14 1591671
R 14 1592127
S 15 1592171
R 15 1592589
S 16 1592671
R 16 1593106
S 17 1593171
R 17 1593621
S 18 1593671
R 18 1594119
S 19 1594171
R 19 1594633
S 20 1594671
R 20 1595120
S 21 1595171
R 21 1595617
S 22 1595671
R 22 1596067
S 23 1596171
R 23 1596619
S 24 1596672
R 24 1597118
S 25 1597172
R 25 1597644
S 26 1597672
R 26 1598112
S 27 1598172
R 27 1598613
S 28 1598672
R 28 1599087
S 29 1599172
R 29 1599585
S 30 1599672
R 30 1600091
S 31 1600172
R 31 1600657
S 32 1600672
R 32 1601121
S 33 1601172
R 33 1601591
S 34 1601672
