S 0 334109
R 0 334607
S 1 334609
R 1 335082
S 2 335109
R 2 335594
S 3 335609
R 3 336102
S 4 336109
R 4 336584
S 5 336609
R 5 337050
S 6 337110
R 6 337556
S 7 337610
R 7 338062
S 8 338110
R 8 338555
S 9 338610
R 9 339053
S 10 339110
R 10 339546
S 11 339610
R 11 340062
S 12 340110
R 12 340553
S 13 340610
R 13 341067
S 14 341110
R 14 341572
S 15 341610
R 15 342086
S 16 342110
R 16 342585
S 17 342610
R 17 343084
S 18 343110
R 18 343565
S 19 343610
R 19 344072
S 20 344110
R 20 344569
S 21 344610
R 21 345047
S 22 345110
R 22 345558
S 23 345610
R 23 346053
S 24 346110
R 24 346540
S 25 346610
R 25 347047
S 26 347110
R 26 347559
S 27 347610
R 27 348080
S 28 348110
R 28 348557
S 29 348610
R 29 349082
S 30 349110
R 30 349572
S 31 349611
R 31 350065
S 32 350111
R 32 350582
S 33 350611
R 33 351068
S 34 351111
