S 0 1404864
R 0 1405000
S 1 1405364
R 1 1405371
R 2 1405797
S 2 1405864
R 3 1406312
S 3 1406364
R 4 1406845
S 4 1406864
R 5 1407321
S 5 1407364
R 6 1407807
S 6 1407864
R 7 1408337
S 7 1408364
R 8 1408855
S 8 1408864
R 9 1409307
S 9 1409364
R 10 1409845
S 10 1409864
R 11 1410333
S 11 1410364
R 12 1410818
S 12 1410864
S 13 1411364
R 13 1411380
R 14 1411841
S 14 1411864
R 15 1412328
S 15 1412364
R 16 1412825
S 16 1412864
R 17 1413329
S 17 1413414
S 18 1413914
R 18 1413925
R 19 1414376
S 19 1414414
R 20 1414882
S 20 1414914
R 21 1415399
S 21 1415414
R 22 1415883
S 22 1415914
R 23 1416372
S 23 1416414
R 24 1416892
S 24 1416914
R 25 1417401
S 25 1417414
R 26 1417889
S 26 1417914
R 27 1418376
S 27 1418414
R 28 1418893
S 28 1418914
R 29 1419346
S 29 1419414
R 30 1419899
S 30 1419914
R 31 1420395
S 31 1420414
R 32 1420870
S 32 1420914
S 33 1421414
R 33 1421417
R 34 1421880
S 34 1421914
