S 0 1179653
S 1 1180153
S 2 1180653
R 0 1180659
R 1 1181147
S 3 1181153
R 2 1181631
S 4 1181654
R 3 1182119
S 5 1182154
R 4 1182605
S 6 1182654
R 5 1183100
S 7 1183154
R 6 1183593
S 8 1183654
R 7 1184078
S 9 1184154
R 8 1184609
S 10 1184654
R 9 1185102
S 11 1185154
R 10 1185582
S 12 1185654
R 11 1186071
S 13 1186154
R 12 1186540
S 14 1186654
R 13 1187020
S 15 1187154
R 14 1187526
S 16 1187654
R 15 1188047
S 17 1188154
R 16 1188557
S 18 1188654
R 17 1189037
S 19 1189154
R 18 1189541
S 20 1189654
R 19 1190046
S 21 1190154
R 20 1190529
S 22 1190654
R 21 1191023
S 23 1191154
R 22 1191511
S 24 1191654
R 23 1192008
S 25 1192154
R 24 1192526
S 26 1192654
R 25 1193064
S 27 1193154
R 26 1193596
S 28 1193654
R 27 1194121
S 29 1194155
R 28 1194601
S 30 1194655
R 29 1195079
S 31 1195155
R 30 1195598
S 32 1195655
R 31 1196082
S 33 1196155
R 32 1196639
S 34 1196655
