S 0 209264
R 0 209459
S 1 209764
R 1 209811
R 2 210244
S 2 210264
R 3 210710
S 3 210764
R 4 211186
S 4 211264
R 5 211691
S 5 211764
R 6 212179
S 6 212264
R 7 212690
S 7 212764
R 8 213197
S 8 213264
R 9 213686
S 9 213764
R 10 214192
S 10 214264
R 11 214699
S 11 214764
R 12 215174
S 12 215264
R 13 215712
S 13 215764
R 14 216229
S 14 216264
R 15 216734
S 15 216764
R 16 217218
S 16 217264
R 17 217720
S 17 217814
R 18 218211
S 18 218314
R 19 218716
S 19 218814
R 20 219213
S 20 219314
R 21 219744
S 21 219814
R 22 220237
S 22 220314
R 23 220753
S 23 220814
R 24 221255
S 24 221314
R 25 221749
S 25 221814
R 26 222268
S 26 222314
R 27 222775
S 27 222814
R 28 223286
S 28 223314
R 29 223778
S 29 223814
R 30 224305
S 30 224314
R 31 224774
S 31 224814
R 32 225296
S 32 225314
R 33 225787
S 33 225814
R 34 226304
S 34 226314
