S 0 1482899
S 1 1483399
R 0 1483404
R 1 1483878
S 2 1483899
R 2 1484381
S 3 1484399
R 3 1484877
S 4 1484899
R 4 1485373
S 5 1485399
R 5 1485850
S 6 1485899
R 6 1486382
S 7 1486399
R 7 1486860
S 8 1486899
R 8 1487388
S 9 1487399
R 9 1487891
S 10 1487899
R 10 1488395
S 11 1488399
R 11 1488894
S 12 1488899
R 12 1489387
S 13 1489399
R 13 1489887
S 14 1489899
R 14 1490378
S 15 1490399
R 15 1490882
S 16 1490899
R 16 1491394
S 17 1491399
S 18 1491899
R 17 1491901
R 18 1492392
S 19 1492399
S 20 1492899
R 19 1492912
R 20 1493389
S 21 1493399
S 22 1493899
R 21 1493910
R 22 1494382
S 23 1494400
R 23 1494882
S 24 1494900
R 24 1495361
S 25 1495400
R 25 1495890
S 26 1495900
R 26 1496399
S 27 1496400
R 27 1496886
S 28 1496900
R 28 1497383
S 29 1497400
S 30 1497900
R 29 1497902
R 30 1498394
S 31 1498400
R 31 1498883
S 32 1498900
R 32 1499398
S 33 1499400
S 34 1499900
R 33 1499910
