S 0 838545
R 0 838703
S 1 839045
R 1 839101
R 2 839491
S 2 839545
R 3 840007
S 3 840045
R 4 840487
S 4 840545
R 5 840991
S 5 841046
R 6 841473
S 6 841546
R 7 842027
S 7 842046
R 8 842541
S 8 842546
R 9 843034
S 9 843046
R 10 843475
S 10 843546
S 11 844046
R 11 844046
R 12 844534
S 12 844546
R 13 845009
S 13 845046
R 14 845516
S 14 845546
R 15 845982
S 15 846046
R 16 846505
S 16 846546
S 17 847046
R 17 847063
R 18 847543
S 18 847546
S 19 848046
R 19 848052
R 20 848496
S 20 848546
R 21 849027
S 21 849046
R 22 849525
S 22 849546
R 23 850019
S 23 850046
R 24 850521
S 24 850546
R 25 851001
S 25 851046
R 26 851490
S 26 851546
R 27 851991
S 27 852046
R 28 852499
S 28 852546
R 29 852975
S 29 853046
R 30 853524
S 30 853547
R 31 854006
S 31 854047
R 32 854500
S 32 854547
R 33 854996
S 33 855047
R 34 855504
S 34 855547
