S 0 373936
R 0 374402
S 1 374436
S 2 374936
R 1 374943
S 3 375436
R 2 375440
R 3 375932
S 4 375936
R 4 376387
S 5 376436
R 5 376907
S 6 376936
R 6 377390
S 7 377436
R 7 377901
S 8 377936
R 8 378384
S 9 378436
R 9 378910
S 10 378936
R 10 379413
S 11 379436
R 11 379915
S 12 379936
R 12 380392
S 13 380436
R 13 380915
S 14 380936
S 15 381436
R 14 381446
R 15 381903
S 16 381936
R 16 382409
S 17 382436
R 17 382905
S 18 382936
R 18 383418
S 19 383436
R 19 383897
S 20 383936
R 20 384385
S 21 384436
R 21 384914
S 22 384936
R 22 385427
S 23 385436
R 23 385883
S 24 385936
S 25 386436
R 24 386446
R 25 386909
S 26 386936
R 26 387387
S 27 387436
R 27 387905
S 28 387936
R 28 388416
S 29 388436
R 29 388904
S 30 388936
S 31 389436
R 30 389438
R 31 389919
S 32 389936
R 32 390434
S 33 390436
S 34 390936
R 33 390949
