S 0 2237338
R 0 2237831
S 1 2237838
R 1 2238311
S 2 2238338
R 2 2238788
S 3 2238838
R 3 2239296
S 4 2239338
R 4 2239765
S 5 2239838
R 5 2240268
S 6 2240338
R 6 2240776
S 7 2240838
R 7 2241289
S 8 2241338
R 8 2241778
S 9 2241838
R 9 2242298
S 10 2242338
R 10 2242823
S 11 2242838
R 11 2243330
S 12 2243338
R 12 2243829
S 13 2243838
S 14 2244338
R 13 2244346
R 14 2244828
S 15 2244838
R 15 2245308
S 16 2245338
R 16 2245813
S 17 2245838
R 17 2246324
S 18 2246338
R 18 2246808
S 19 2246858
R 19 2247306
S 20 2247358
R 20 2247815
S 21 2247858
R 21 2248295
S 22 2248358
R 22 2248790
S 23 2248858
R 23 2249284
S 24 2249358
R 24 2249799
S 25 2249858
R 25 2250298
S 26 2250358
R 26 2250773
S 27 2250858
R 27 2251274
S 28 2251358
R 28 2251785
S 29 2251858
R 29 2252308
S 30 2252358
R 30 2252798
S 31 2252858
R 31 2253307
S 32 2253358
R 32 2253786
S 33 2253858
R 33 2254249
S 34 2254358
