S 0 99719
R 0 99845
R 1 100210
S 1 100219
R 2 100641
S 2 100719
R 3 101118
S 3 101219
R 4 101673
S 4 101719
R 5 102156
S 5 102219
R 6 102638
S 6 102719
R 7 103130
S 7 103219
R 8 103611
S 8 103719
R 9 104120
S 9 104219
R 10 104608
S 10 104719
R 11 105092
S 11 105219
R 12 105615
S 12 105719
R 13 106074
S 13 106219
R 14 106572
S 14 106719
R 15 107024
S 15 107219
R 16 107543
S 16 107719
R 17 108069
S 17 108269
R 18 108604
S 18 108769
R 19 109114
S 19 109270
R 20 109611
S 20 109770
R 21 110152
S 21 110270
R 22 110616
S 22 110770
R 23 111127
S 23 111270
R 24 111638
S 24 111770
R 25 112153
S 25 112270
R 26 112649
S 26 112770
R 27 113153
S 27 113270
R 28 113666
S 28 113770
R 29 114151
S 29 114270
R 30 114650
S 30 114770
R 31 115116
S 31 115270
R 32 115612
S 32 115770
R 33 116124
S 33 116270
R 34 116648
S 34 116770
