S 0 317678
R 0 317833
S 1 318178
R 1 318236
R 2 318655
S 2 318678
R 3 319116
S 3 319178
S 4 319678
R 4 320174
S 5 320178
R 5 320631
S 6 320678
S 7 321178
R 6 321180
R 7 321670
S 8 321678
S 9 322178
R 8 322673
S 10 322678
R 9 323152
S 11 323178
S 12 323678
R 10 324168
S 13 324178
R 11 324647
S 14 324678
R 12 325154
S 15 325178
R 13 325599
S 16 325678
S 17 326178
R 14 326206
R 15 326654
S 18 326678
S 19 327178
S 20 327678
R 16 327731
R 17 328113
S 21 328158
R 18 328650
S 22 328658
S 23 329158
R 19 329209
S 24 329658
R 20 329718
S 25 330158
R 21 330225
S 26 330658
R 22 330724
S 27 331158
R 23 331204
R 24 331655
S 28 331658
S 29 332158
R 25 332219
S 30 332658
R 26 332658
S 31 333158
R 27 333163
S 32 333658
R 28 333660
S 33 334158
R 29 334193
S 34 334658
R 30 334708
