S 0 1517828
R 0 1517999
S 1 1518328
R 1 1518412
S 2 1518828
R 2 1518853
S 3 1519328
R 3 1519332
R 4 1519827
S 4 1519828
R 5 1520318
S 5 1520328
R 6 1520812
S 6 1520828
R 7 1521309
S 7 1521328
R 8 1521813
S 8 1521828
R 9 1522288
S 9 1522328
R 10 1522800
S 10 1522828
R 11 1523312
S 11 1523328
R 12 1523803
S 12 1523828
R 13 1524307
S 13 1524328
R 14 1524797
S 14 1524828
R 15 1525309
S 15 1525328
R 16 1525799
S 16 1525828
R 17 1526301
S 17 1526328
R 18 1526781
S 18 1526828
R 19 1527264
S 19 1527278
R 20 1527771
S 20 1527778
R 21 1528256
S 21 1528278
R 22 1528727
S 22 1528778
R 23 1529203
S 23 1529278
R 24 1529705
S 24 1529778
R 25 1530195
S 25 1530278
R 26 1530686
S 26 1530778
R 27 1531192
S 27 1531278
R 28 1531707
S 28 1531778
R 29 1532209
S 29 1532278
R 30 1532702
S 30 1532778
R 31 1533219
S 31 1533278
R 32 1533736
S 32 1533778
R 33 1534263
S 33 1534278
R 34 1534754
S 34 1534778
