S 0 382417
R 0 382901
S 1 382917
R 1 383369
S 2 383417
R 2 383902
S 3 383917
R 3 384339
S 4 384417
R 4 384836
S 5 384917
R 5 385346
S 6 385417
S 7 385917
R 6 385927
S 8 386417
R 7 386449
S 9 386917
R 8 386936
S 10 387417
R 9 387427
R 10 387913
S 11 387917
S 12 388417
R 11 388425
S 13 388917
R 12 388919
S 14 389417
R 13 389435
S 15 389917
R 14 389942
S 16 390417
S 17 390917
R 15 390919
R 16 391427
S 18 391437
S 19 391937
R 17 392373
S 20 392437
R 18 392903
S 21 392937
S 22 393437
R 19 393441
S 23 393937
R 20 393953
S 24 394437
R 21 394458
R 22 394918
S 25 394937
S 26 395437
R 23 395460
S 27 395937
R 24 395958
S 28 396437
R 25 396443
S 29 396937
S 30 397437
R 26 397443
S 31 397937
R 27 397958
S 32 398437
S 33 398937
R 28 398976
S 34 399437
R 29 399495
