S 0 1237548
S 1 1238048
R 0 1238506
S 2 1238548
R 1 1238970
S 3 1239048
R 2 1239479
S 4 1239548
R 3 1239985
S 5 1240048
R 4 1240496
S 6 1240548
R 5 1240982
S 7 1241048
R 6 1241464
S 8 1241548
R 7 1241976
S 9 1242048
R 8 1242465
S 10 1242548
R 9 1242958
S 11 1243048
R 10 1243453
S 12 1243548
R 11 1243943
S 13 1244048
R 12 1244472
S 14 1244548
R 13 1244963
S 15 1245048
R 14 1245469
S 16 1245548
R 15 1245939
S 17 1246028
R 16 1246422
S 18 1246528
R 17 1246919
S 19 1247028
R 18 1247421
S 20 1247528
R 19 1247922
S 21 1248028
R 20 1248428
S 22 1248528
R 21 1248947
S 23 1249028
R 22 1249415
S 24 1249528
R 23 1249921
S 25 1250028
R 24 1250421
S 26 1250528
R 25 1250919
S 27 1251028
R 26 1251464
S 28 1251528
R 27 1251979
S 29 1252028
R 28 1252459
S 30 1252528
R 29 1252992
S 31 1253028
R 30 1253458
S 32 1253528
R 31 1253937
S 33 1254028
R 32 1254463
S 34 1254528
