S 0 161469
R 0 161629
S 1 161969
R 1 162060
S 2 162469
R 2 162530
S 3 162969
R 3 163015
S 4 163469
R 4 163512
S 5 163969
R 5 163998
R 6 164455
S 6 164469
R 7 164944
S 7 164969
R 8 165443
S 8 165469
R 9 165950
S 9 165969
S 10 166469
R 10 166487
S 11 166969
R 11 166979
R 12 167458
S 12 167469
S 13 167969
R 13 167981
S 14 168469
R 14 168482
R 15 168949
S 15 168969
R 16 169453
S 16 169469
R 17 169954
S 17 169969
S 18 170469
R 18 170473
S 19 170969
R 19 170980
R 20 171444
S 20 171449
R 21 171936
S 21 171949
R 22 172441
S 22 172449
S 23 172949
R 23 172952
S 24 173449
R 24 173457
S 25 173949
R 25 173956
S 26 174449
R 26 174465
R 27 174946
S 27 174949
S 28 175449
R 28 175458
R 29 175939
S 29 175949
R 30 176445
S 30 176449
R 31 176941
S 31 176949
R 32 177429
S 32 177449
R 33 177930
S 33 177949
S 34 178449
R 34 178477
