S 0 1625296
R 0 1625510
S 1 1625796
R 1 1625864
S 2 1626296
R 2 1626299
S 3 1626796
R 3 1626809
S 4 1627296
R 4 1627311
R 5 1627794
S 5 1627796
R 6 1628268
S 6 1628296
S 7 1628796
R 7 1628826
S 8 1629296
R 8 1629310
R 9 1629770
S 9 1629796
R 10 1630272
S 10 1630296
S 11 1630796
R 11 1630817
S 12 1631296
R 12 1631333
R 13 1631790
S 13 1631796
R 14 1632280
S 14 1632296
R 15 1632776
S 15 1632796
R 16 1633284
S 16 1633296
R 17 1633782
S 17 1633796
S 18 1634296
R 18 1634307
R 19 1634764
S 19 1634796
S 20 1635296
R 20 1635312
S 21 1635776
R 21 1635802
R 22 1636259
S 22 1636276
S 23 1636776
R 23 1636779
S 24 1637276
R 24 1637278
R 25 1637757
S 25 1637776
R 26 1638254
S 26 1638276
S 27 1638776
R 27 1638789
S 28 1639276
R 28 1639330
R 29 1639747
S 29 1639776
R 30 1640246
S 30 1640276
R 31 1640764
S 31 1640776
S 32 1641276
R 32 1641309
S 33 1641776
R 33 1641797
S 34 1642276
R 34 1642284
