S 0 1616248
R 0 1616679
S 1 1616748
R 1 1617163
S 2 1617248
R 2 1617662
S 3 1617748
R 3 1618155
S 4 1618248
R 4 1618642
S 5 1618748
R 5 1619158
S 6 1619248
R 6 1619663
S 7 1619748
R 7 1620174
S 8 1620248
R 8 1620627
S 9 1620748
R 9 1621141
S 10 1621248
R 10 1621620
S 11 1621748
R 11 1622147
S 12 1622248
R 12 1622634
S 13 1622748
R 13 1623187
S 14 1623248
R 14 1623668
S 15 1623748
R 15 1624167
S 16 1624248
R 16 1624680
S 17 1624748
R 17 1625196
S 18 1625248
R 18 1625695
S 19 1625748
R 19 1626213
S 20 1626268
R 20 1626720
S 21 1626768
R 21 1627182
S 22 1627268
R 22 1627695
S 23 1627768
R 23 1628192
S 24 1628268
R 24 1628683
S 25 1628768
R 25 1629140
S 26 1629268
R 26 1629673
S 27 1629768
R 27 1630190
S 28 1630268
R 28 1630693
S 29 1630768
R 29 1631178
S 30 1631268
R 30 1631716
S 31 1631768
R 31 1632201
S 32 1632268
R 32 1632697
S 33 1632768
R 33 1633201
S 34 1633268
