S 0 486211
R 0 486674
S 1 486711
R 1 487182
S 2 487211
R 2 487692
S 3 487711
S 4 488211
R 3 488229
R 4 488686
S 5 488711
R 5 489184
S 6 489211
R 6 489697
S 7 489711
R 7 490173
S 8 490211
R 8 490669
S 9 490711
R 9 491207
S 10 491211
R 10 491689
S 11 491711
R 11 492206
S 12 492211
R 12 492688
S 13 492711
R 13 493188
S 14 493211
R 14 493692
S 15 493711
R 15 494186
S 16 494211
R 16 494667
S 17 494711
R 17 495205
S 18 495211
S 19 495711
R 18 495742
R 19 496196
S 20 496211
R 20 496667
S 21 496711
R 21 497196
S 22 497211
R 22 497687
S 23 497711
R 23 498188
S 24 498211
R 24 498684
S 25 498711
R 25 499183
S 26 499211
R 26 499673
S 27 499712
R 27 500165
S 28 500212
R 28 500696
S 29 500712
R 29 501202
S 30 501212
R 30 501690
S 31 501712
R 31 502188
S 32 502212
R 32 502661
S 33 502712
R 33 503193
S 34 503212
