S 0 117879
R 0 118336
S 1 118379
R 1 118850
S 2 118879
R 2 119374
S 3 119379
R 3 119804
S 4 119879
R 4 120355
S 5 120379
S 6 120879
R 5 120894
S 7 121379
R 6 121385
R 7 121857
S 8 121879
R 8 122362
S 9 122379
R 9 122831
S 10 122880
S 11 123380
R 10 123384
R 11 123863
S 12 123880
R 12 124356
S 13 124380
R 13 124858
S 14 124880
R 14 125369
S 15 125380
R 15 125838
S 16 125880
R 16 126360
S 17 126380
R 17 126876
S 18 126880
R 18 127347
S 19 127380
R 19 127853
S 20 127880
R 20 128327
S 21 128430
S 22 128930
R 21 128956
S 23 129430
R 22 129445
S 24 129930
R 23 129938
R 24 130410
S 25 130430
R 25 130924
S 26 130930
R 26 131403
S 27 131430
S 28 131930
R 27 131935
R 28 132407
S 29 132430
R 29 132883
S 30 132930
R 30 133410
S 31 133430
R 31 133910
S 32 133931
R 32 134429
S 33 134431
R 33 134914
S 34 134931
