S 0 1509309
R 0 1509457
S 1 1509809
R 1 1509850
R 2 1510300
S 2 1510309
R 3 1510782
S 3 1510809
R 4 1511282
S 4 1511309
R 5 1511781
S 5 1511809
R 6 1512276
S 6 1512309
R 7 1512782
S 7 1512809
R 8 1513293
S 8 1513309
S 9 1513809
R 9 1513815
R 10 1514274
S 10 1514309
R 11 1514769
S 11 1514809
R 12 1515302
S 12 1515309
R 13 1515785
S 13 1515809
R 14 1516292
S 14 1516309
R 15 1516803
S 15 1516809
R 16 1517284
S 16 1517309
R 17 1517794
S 17 1517809
R 18 1518276
S 18 1518309
R 19 1518792
S 19 1518809
R 20 1519282
S 20 1519309
R 21 1519824
S 21 1519830
R 22 1520295
S 22 1520330
R 23 1520809
S 23 1520830
R 24 1521305
S 24 1521330
R 25 1521805
S 25 1521830
R 26 1522321
S 26 1522330
R 27 1522812
S 27 1522830
R 28 1523309
S 28 1523330
R 29 1523822
S 29 1523830
R 30 1524319
S 30 1524330
R 31 1524827
S 31 1524830
R 32 1525325
S 32 1525330
R 33 1525810
S 33 1525830
S 34 1526330
R 34 1526339
