S 0 2133278
S 1 2133778
R 0 2133786
R 1 2134273
S 2 2134278
R 2 2134752
S 3 2134778
R 3 2135264
S 4 2135278
R 4 2135751
S 5 2135778
R 5 2136239
S 6 2136278
R 6 2136752
S 7 2136778
R 7 2137252
S 8 2137278
R 8 2137753
S 9 2137778
R 9 2138266
S 10 2138278
R 10 2138770
S 11 2138778
R 11 2139277
S 12 2139278
S 13 2139778
R 12 2139786
R 13 2140272
S 14 2140278
R 14 2140736
S 15 2140778
R 15 2141268
S 16 2141278
R 16 2141756
S 17 2141778
R 17 2142247
S 18 2142278
S 19 2142778
R 18 2142781
R 19 2143257
S 20 2143278
R 20 2143762
S 21 2143778
R 21 2144257
S 22 2144278
R 22 2144763
S 23 2144778
R 23 2145260
S 24 2145278
R 24 2145775
S 25 2145778
R 25 2146266
S 26 2146278
R 26 2146741
S 27 2146778
R 27 2147222
S 28 2147278
R 28 2147727
S 29 2147778
R 29 2148247
S 30 2148278
R 30 2148745
S 31 2148779
R 31 2149229
S 32 2149279
R 32 2149749
S 33 2149779
R 33 2150255
S 34 2150279
