S 0 942767
R 0 942979
S 1 943267
R 1 943339
R 2 943712
S 2 943767
R 3 944142
S 3 944267
R 4 944644
S 4 944768
R 5 945200
S 5 945268
R 6 945699
S 6 945768
R 7 946177
S 7 946268
R 8 946696
S 8 946768
R 9 947170
S 9 947268
R 10 947721
S 10 947768
R 11 948207
S 11 948268
R 12 948715
S 12 948768
R 13 949200
S 13 949268
R 14 949702
S 14 949768
R 15 950211
S 15 950268
R 16 950708
S 16 950768
R 17 951224
S 17 951268
R 18 951719
S 18 951768
R 19 952193
S 19 952318
R 20 952766
S 20 952818
R 21 953278
S 21 953318
R 22 953766
S 22 953818
R 23 954266
S 23 954318
R 24 954775
S 24 954818
R 25 955252
S 25 955318
R 26 955779
S 26 955819
R 27 956288
S 27 956319
R 28 956815
S 28 956819
R 29 957292
S 29 957319
R 30 957761
S 30 957819
R 31 958273
S 31 958319
R 32 958788
S 32 958819
R 33 959260
S 33 959319
R 34 959754
S 34 959819
