S 0 630127
S 1 630627
R 0 630789
S 2 631127
R 1 631173
R 2 631611
S 3 631627
R 3 632105
S 4 632127
R 4 632602
S 5 632627
R 5 633113
S 6 633127
R 6 633613
S 7 633627
R 7 634125
S 8 634127
R 8 634602
S 9 634627
R 9 635119
S 10 635127
R 10 635600
S 11 635627
R 11 636120
S 12 636127
R 12 636617
S 13 636627
S 14 637127
R 13 637134
R 14 637598
S 15 637627
S 16 638127
R 15 638142
R 16 638622
S 17 638627
S 18 639107
R 17 639109
S 19 639607
R 18 639618
R 19 640099
S 20 640107
R 20 640579
S 21 640607
R 21 641078
S 22 641107
R 22 641552
S 23 641607
S 24 642107
R 23 642123
S 25 642607
R 24 642615
R 25 643079
S 26 643107
R 26 643606
S 27 643607
R 27 644070
S 28 644107
R 28 644578
S 29 644608
R 29 645098
S 30 645108
S 31 645608
R 30 645672
R 31 646090
S 32 646108
R 32 646573
S 33 646608
R 33 647078
S 34 647108
