S 0 1432134
R 0 1432376
S 1 1432634
R 1 1432851
S 2 1433134
R 2 1433502
S 3 1433634
R 3 1434118
S 4 1434134
S 5 1434634
R 4 1434652
S 6 1435134
R 5 1435170
S 7 1435634
R 6 1435660
S 8 1436134
R 7 1436156
S 9 1436634
R 8 1436639
R 9 1437124
S 10 1437134
S 11 1437634
R 10 1437685
S 12 1438134
R 11 1438179
S 13 1438635
R 12 1438645
R 13 1439112
S 14 1439135
R 14 1439628
S 15 1439635
S 16 1440135
R 15 1440172
S 17 1440635
R 16 1440651
S 18 1441135
R 17 1441137
R 18 1441644
S 19 1441685
S 20 1442185
R 19 1442197
R 20 1442658
S 21 1442685
R 21 1443161
S 22 1443185
S 23 1443685
R 22 1443697
S 24 1444185
R 23 1444234
S 25 1444685
R 24 1444727
S 26 1445185
R 25 1445194
S 27 1445685
R 26 1445686
R 27 1446182
S 28 1446185
S 29 1446685
R 28 1446694
S 30 1447185
R 29 1447215
S 31 1447685
R 30 1447726
S 32 1448185
R 31 1448215
R 32 1448680
S 33 1448685
S 34 1449185
R 33 1449200
