S 0 816964
R 0 817287
S 1 817464
R 1 817689
S 2 817964
R 2 818211
S 3 818464
R 3 818739
S 4 818964
R 4 819244
S 5 819464
R 5 819749
S 6 819964
R 6 820245
S 7 820464
R 7 820779
S 8 820964
R 8 821314
S 9 821464
R 9 821837
S 10 821964
R 10 822342
S 11 822464
R 11 822790
S 12 822964
R 12 823285
S 13 823464
R 13 823757
S 14 823964
R 14 824257
S 15 824464
R 15 824803
S 16 824964
R 16 825311
S 17 825464
R 17 825809
S 18 825964
R 18 826327
S 19 826464
R 19 826831
S 20 826964
R 20 827351
S 21 827464
R 21 827870
S 22 827964
R 22 828381
S 23 828464
R 23 828874
S 24 828964
R 24 829409
S 25 829464
R 25 829887
S 26 829964
R 26 830402
S 27 830464
R 27 830891
S 28 830964
R 28 831389
S 29 831464
R 29 831880
S 30 831964
R 30 832373
S 31 832464
R 31 832893
S 32 832964
R 32 833390
S 33 833464
R 33 833869
S 34 833964
