S 0 1133926
S 1 1134426
R 0 1134431
R 1 1134903
S 2 1134926
R 2 1135415
S 3 1135426
R 3 1135904
S 4 1135926
R 4 1136375
S 5 1136427
R 5 1136909
S 6 1136927
R 6 1137408
S 7 1137427
R 7 1137906
S 8 1137927
R 8 1138400
S 9 1138427
R 9 1138900
S 10 1138927
R 10 1139411
S 11 1139427
R 11 1139898
S 12 1139927
R 12 1140418
S 13 1140427
R 13 1140925
S 14 1140927
R 14 1141410
S 15 1141427
R 15 1141905
S 16 1141927
S 17 1142427
R 16 1142898
S 18 1142927
R 17 1143407
S 19 1143427
R 18 1143918
S 20 1143927
R 19 1144406
S 21 1144427
R 20 1144915
S 22 1144927
R 21 1145421
S 23 1145427
R 22 1145913
S 24 1145927
R 23 1146403
S 25 1146427
R 24 1146905
S 26 1146927
R 25 1147422
S 27 1147427
S 28 1147927
R 26 1147954
R 27 1148411
S 29 1148427
R 28 1148913
S 30 1148928
R 29 1149411
S 31 1149428
R 30 1149900
S 32 1149928
R 31 1150401
S 33 1150428
R 32 1150906
S 34 1150928
