S 0 274000
R 0 274181
S 1 274500
R 1 274586
S 2 275000
R 2 275006
R 3 275474
S 3 275500
R 4 275961
S 4 276000
R 5 276447
S 5 276500
R 6 276946
S 6 277000
R 7 277446
S 7 277500
R 8 277936
S 8 278000
R 9 278398
S 9 278500
R 10 278967
S 10 279000
R 11 279440
S 11 279500
R 12 279960
S 12 280000
R 13 280446
S 13 280500
R 14 280970
S 14 281000
R 15 281468
S 15 281500
R 16 281933
S 16 282000
R 17 282439
S 17 282500
R 18 282995
S 18 283000
R 19 283486
S 19 283500
S 20 284000
R 20 284000
R 21 284496
S 21 284550
R 22 285007
S 22 285050
R 23 285542
S 23 285550
S 24 286050
R 24 286058
S 25 286550
R 25 286556
S 26 287050
R 26 287060
S 27 287550
R 27 287555
R 28 288046
S 28 288050
S 29 288550
R 29 288556
S 30 289050
R 30 289055
S 31 289550
R 31 289554
S 32 290050
R 32 290052
S 33 290550
R 33 290569
S 34 291050
R 34 291054
