S 0 893896
R 0 894124
S 1 894396
R 1 894585
S 2 894896
R 2 895089
S 3 895396
R 3 895587
S 4 895896
R 4 896075
S 5 896396
R 5 896630
S 6 896896
R 6 897182
S 7 897396
R 7 897726
S 8 897896
R 8 898333
S 9 898396
S 10 898896
R 9 898913
S 11 899396
R 10 899401
R 11 899885
S 12 899896
S 13 900396
R 12 900415
S 14 900896
R 13 900915
S 15 901396
R 14 901399
S 16 901896
R 15 901940
R 16 902394
S 17 902446
S 18 902946
R 17 902953
S 19 903446
R 18 903463
R 19 903937
S 20 903946
R 20 904418
S 21 904446
R 21 904941
S 22 904946
S 23 905446
R 22 905454
R 23 905925
S 24 905946
S 25 906446
R 24 906479
S 26 906946
R 25 906968
R 26 907414
S 27 907446
R 27 907911
S 28 907947
R 28 908438
S 29 908447
R 29 908945
S 30 908947
S 31 909447
R 30 909465
R 31 909938
S 32 909947
R 32 910439
S 33 910447
S 34 910947
R 33 910947
