S 0 1654090
R 0 1654589
S 1 1654590
R 1 1655067
S 2 1655090
R 2 1655555
S 3 1655590
R 3 1656059
S 4 1656090
R 4 1656535
S 5 1656590
R 5 1657048
S 6 1657090
R 6 1657548
S 7 1657590
R 7 1658025
S 8 1658090
R 8 1658521
S 9 1658590
R 9 1659019
S 10 1659090
R 10 1659489
S 11 1659590
R 11 1660019
S 12 1660090
R 12 1660534
S 13 1660590
R 13 1661030
S 14 1661090
R 14 1661516
S 15 1661590
R 15 1662014
S 16 1662090
R 16 1662497
S 17 1662640
R 17 1663035
S 18 1663140
R 18 1663537
S 19 1663640
R 19 1664031
S 20 1664140
R 20 1664525
S 21 1664640
R 21 1665046
S 22 1665140
R 22 1665563
S 23 1665640
R 23 1666087
S 24 1666140
R 24 1666585
S 25 1666640
R 25 1667090
S 26 1667140
R 26 1667592
S 27 1667640
R 27 1668094
S 28 1668140
R 28 1668554
S 29 1668640
R 29 1669075
S 30 1669140
R 30 1669585
S 31 1669640
R 31 1670119
S 32 1670140
R 32 1670598
S 33 1670640
R 33 1671105
S 34 1671140
