S 0 1520379
R 0 1520843
S 1 1520879
R 1 1521370
S 2 1521379
R 2 1521868
S 3 1521879
S 4 1522379
R 3 1522394
S 5 1522879
R 4 1522883
R 5 1523373
S 6 1523379
R 6 1523865
S 7 1523879
R 7 1524368
S 8 1524379
R 8 1524873
S 9 1524879
S 10 1525379
R 9 1525380
R 10 1525873
S 11 1525879
R 11 1526358
S 12 1526379
R 12 1526873
S 13 1526879
R 13 1527371
S 14 1527379
R 14 1527868
S 15 1527879
R 15 1528353
S 16 1528379
R 16 1528861
S 17 1528879
R 17 1529362
S 18 1529379
R 18 1529865
S 19 1529879
R 19 1530374
S 20 1530379
R 20 1530865
S 21 1530880
R 21 1531359
S 22 1531380
R 22 1531856
S 23 1531880
R 23 1532352
S 24 1532380
R 24 1532853
S 25 1532880
R 25 1533363
S 26 1533380
R 26 1533836
S 27 1533880
R 27 1534343
S 28 1534380
R 28 1534844
S 29 1534880
R 29 1535321
S 30 1535380
R 30 1535845
S 31 1535880
R 31 1536319
S 32 1536380
R 32 1536848
S 33 1536880
R 33 1537331
S 34 1537380
