S 0 640116
R 0 640391
S 1 640616
R 1 640884
S 2 641116
R 2 641507
S 3 641616
R 3 642058
S 4 642116
S 5 642616
R 4 642625
S 6 643116
R 5 643142
R 6 643614
S 7 643616
R 7 644109
S 8 644116
R 8 644596
S 9 644616
R 9 645099
S 10 645116
R 10 645580
S 11 645616
R 11 646074
S 12 646116
R 12 646567
S 13 646616
R 13 647061
S 14 647116
R 14 647579
S 15 647616
S 16 648116
R 15 648116
R 16 648613
S 17 648636
R 17 649123
S 18 649136
R 18 649583
S 19 649636
R 19 650083
S 20 650136
R 20 650595
S 21 650636
R 21 651089
S 22 651136
R 22 651607
S 23 651636
R 23 652132
S 24 652136
S 25 652636
R 24 652644
R 25 653117
S 26 653136
R 26 653616
S 27 653636
R 27 654095
S 28 654136
R 28 654617
S 29 654636
S 30 655136
S 31 655636
R 29 656135
S 32 656136
R 30 656632
S 33 656636
R 31 657125
S 34 657136
