S 0 458986
R 0 459325
S 1 459486
R 1 459847
S 2 459986
R 2 460398
S 3 460486
R 3 460950
S 4 460986
R 4 461457
S 5 461486
R 5 461984
S 6 461986
S 7 462486
R 6 462493
R 7 462985
S 8 462986
S 9 463486
R 8 463505
S 10 463986
R 9 464020
R 10 464483
S 11 464486
R 11 464945
S 12 464986
S 13 465486
R 12 465500
S 14 465986
R 13 465990
S 15 466486
R 14 466500
S 16 466987
R 15 466992
R 16 467477
S 17 467487
S 18 467987
R 17 467994
S 19 468487
R 18 468501
R 19 468985
S 20 469007
S 21 469507
R 20 469510
S 22 470007
R 21 470013
S 23 470507
R 22 470530
R 23 471006
S 24 471007
S 25 471507
R 24 471541
S 26 472007
R 25 472017
R 26 472488
S 27 472507
R 27 473005
S 28 473007
R 28 473491
S 29 473507
R 29 473995
S 30 474007
R 30 474488
S 31 474507
R 31 475003
S 32 475008
R 32 475488
S 33 475508
R 33 475983
S 34 476008
