S 0 1152734
S 1 1153234
R 0 1153697
S 2 1153734
R 1 1154229
S 3 1154234
S 4 1154734
R 2 1154777
S 5 1155234
R 3 1155238
S 6 1155734
R 4 1155738
R 5 1156199
S 7 1156234
R 6 1156715
S 8 1156734
R 7 1157221
S 9 1157234
S 10 1157734
R 8 1157746
S 11 1158234
R 9 1158253
R 10 1158720
S 12 1158734
R 11 1159228
S 13 1159234
R 12 1159713
S 14 1159734
R 13 1160210
S 15 1160235
R 14 1160686
S 16 1160735
R 15 1161204
S 17 1161216
R 16 1161708
S 18 1161716
R 17 1162171
S 19 1162216
R 18 1162691
S 20 1162716
R 19 1163203
S 21 1163216
R 20 1163691
S 22 1163716
R 21 1164143
S 23 1164216
R 22 1164691
S 24 1164716
R 23 1165163
S 25 1165216
R 24 1165692
S 26 1165716
R 25 1166214
S 27 1166216
R 26 1166692
S 28 1166716
R 27 1167175
S 29 1167216
S 30 1167716
R 28 1167716
S 31 1168216
R 29 1168227
R 30 1168699
S 32 1168716
R 31 1169188
S 33 1169216
R 32 1169676
S 34 1169716
