S 0 69740
R 0 69899
S 1 70240
R 1 70382
S 2 70740
R 2 70766
R 3 71195
S 3 71240
R 4 71660
S 4 71740
R 5 72161
S 5 72240
R 6 72705
S 6 72740
R 7 73219
S 7 73240
R 8 73715
S 8 73740
R 9 74207
S 9 74240
R 10 74713
S 10 74740
R 11 75210
S 11 75240
R 12 75695
S 12 75740
R 13 76201
S 13 76240
R 14 76713
S 14 76740
R 15 77217
S 15 77240
R 16 77665
S 16 77740
R 17 78190
S 17 78260
R 18 78751
S 18 78760
S 19 79260
R 19 79265
R 20 79756
S 20 79760
R 21 80243
S 21 80260
R 22 80740
S 22 80760
R 23 81234
S 23 81260
S 24 81760
R 24 81772
S 25 82260
R 25 82294
R 26 82758
S 26 82760
S 27 83260
R 27 83297
R 28 83728
S 28 83760
R 29 84236
S 29 84260
R 30 84705
S 30 84760
R 31 85214
S 31 85260
R 32 85757
S 32 85760
S 33 86260
R 33 86276
R 34 86711
S 34 86760
