S 0 749780
R 0 750252
S 1 750280
R 1 750733
S 2 750780
R 2 751213
S 3 751280
R 3 751707
S 4 751780
R 4 752249
S 5 752280
R 5 752740
S 6 752780
R 6 753232
S 7 753280
R 7 753718
S 8 753780
R 8 754207
S 9 754280
R 9 754731
S 10 754780
R 10 755231
S 11 755280
R 11 755714
S 12 755780
R 12 756248
S 13 756280
R 13 756757
S 14 756780
R 14 757270
S 15 757280
R 15 757749
S 16 757780
R 16 758244
S 17 758280
R 17 758749
S 18 758780
S 19 759230
R 18 759239
S 20 759730
R 19 759733
R 20 760206
S 21 760230
R 21 760667
S 22 760730
R 22 761227
S 23 761230
R 23 761700
S 24 761730
R 24 762227
S 25 762230
R 25 762712
S 26 762730
R 26 763210
S 27 763230
S 28 763730
R 27 763734
S 29 764230
R 28 764237
S 30 764730
R 29 764765
S 31 765230
R 30 765236
S 32 765730
R 31 765736
S 33 766230
R 32 766261
S 34 766730
R 33 766745
