S 0 516997
S 1 517497
R 0 517890
S 2 517997
R 1 518393
S 3 518497
R 2 518902
S 4 518998
R 3 519397
S 5 519498
R 4 519921
S 6 519998
R 5 520418
S 7 520498
R 6 520914
S 8 520998
R 7 521396
S 9 521498
R 8 521904
S 10 521998
R 9 522383
S 11 522498
R 10 522884
S 12 522998
R 11 523392
S 13 523498
R 12 523874
S 14 523998
R 13 524420
S 15 524498
R 14 524941
S 16 524998
R 15 525414
S 17 525498
R 16 525915
S 18 525998
R 17 526425
S 19 526478
R 18 526923
S 20 526978
R 19 527386
S 21 527478
R 20 527880
S 22 527978
R 21 528386
S 23 528478
R 22 528890
S 24 528978
R 23 529415
S 25 529478
R 24 529906
S 26 529978
R 25 530396
S 27 530478
R 26 530870
S 28 530978
R 27 531366
S 29 531478
R 28 531860
S 30 531978
R 29 532352
S 31 532478
R 30 532868
S 32 532978
R 31 533361
S 33 533478
R 32 533891
S 34 533978
