S 0 2218793
R 0 2219234
S 1 2219293
R 1 2219780
S 2 2219793
S 3 2220293
R 2 2220316
S 4 2220793
R 3 2220801
S 5 2221293
R 4 2221303
R 5 2221786
S 6 2221793
R 6 2222269
S 7 2222294
S 8 2222794
R 7 2222813
R 8 2223262
S 9 2223294
R 9 2223789
S 10 2223794
R 10 2224275
S 11 2224294
R 11 2224763
S 12 2224794
R 12 2225243
S 13 2225294
R 13 2225769
S 14 2225794
R 14 2226272
S 15 2226294
R 15 2226791
S 16 2226794
S 17 2227294
R 16 2227294
S 18 2227794
R 17 2227801
R 18 2228286
S 19 2228294
S 20 2228794
R 19 2228801
S 21 2229244
R 20 2229300
S 22 2229744
R 21 2229751
R 22 2230225
S 23 2230244
R 23 2230737
S 24 2230744
R 24 2231201
S 25 2231244
R 25 2231732
S 26 2231744
R 26 2232226
S 27 2232244
R 27 2232705
S 28 2232744
R 28 2233219
S 29 2233244
R 29 2233675
S 30 2233744
R 30 2234229
S 31 2234244
S 32 2234744
R 31 2234744
S 33 2235244
R 32 2235261
S 34 2235744
R 33 2235747
