S 0 595805
R 0 595998
S 1 596305
R 1 596411
S 2 596805
R 2 596881
S 3 597305
R 3 597370
S 4 597805
R 4 597848
S 5 598305
R 5 598344
S 6 598805
R 6 598819
R 7 599300
S 7 599305
S 8 599805
R 8 599811
R 9 600303
S 9 600305
R 10 600787
S 10 600805
S 11 601305
R 11 601308
S 12 601805
R 12 601816
S 13 602305
R 13 602308
R 14 602804
S 14 602805
S 15 603305
R 15 603311
R 16 603784
S 16 603805
R 17 604266
S 17 604285
R 18 604777
S 18 604785
R 19 605275
S 19 605285
R 20 605768
S 20 605785
R 21 606227
S 21 606285
S 22 606785
R 22 606809
S 23 607285
R 23 607305
R 24 607774
S 24 607785
R 25 608258
S 25 608285
S 26 608785
R 26 608800
R 27 609263
S 27 609285
R 28 609747
S 28 609785
R 29 610266
S 29 610285
S 30 610785
R 30 610803
S 31 611286
R 31 611297
S 32 611786
R 32 611807
R 33 612255
S 33 612286
S 34 612786
R 34 612791
