S 0 790720
R 0 790849
S 1 791220
R 1 791241
S 2 791720
R 2 791724
R 3 792208
S 3 792220
R 4 792667
S 4 792720
R 5 793166
S 5 793220
R 6 793702
S 6 793720
S 7 794220
R 7 794223
R 8 794684
S 8 794720
R 9 795216
S 9 795220
R 10 795669
S 10 795720
R 11 796166
S 11 796220
R 12 796684
S 12 796720
R 13 797202
S 13 797220
R 14 797708
S 14 797720
R 15 798208
S 15 798220
R 16 798694
S 16 798720
R 17 799177
S 17 799240
R 18 799706
S 18 799740
R 19 800209
S 19 800240
S 20 800740
R 20 800748
R 21 801205
S 21 801240
R 22 801712
S 22 801740
R 23 802207
S 23 802240
R 24 802714
S 24 802740
R 25 803192
S 25 803240
R 26 803718
S 26 803740
R 27 804215
S 27 804240
R 28 804715
S 28 804740
R 29 805203
S 29 805240
S 30 805740
R 30 805766
R 31 806213
S 31 806240
R 32 806701
S 32 806740
R 33 807212
S 33 807240
R 34 807695
S 34 807740
