S 0 252503
R 0 252615
R 1 252999
S 1 253003
R 2 253467
S 2 253503
R 3 253987
S 3 254003
R 4 254450
S 4 254503
R 5 254973
S 5 255003
R 6 255466
S 6 255503
R 7 255980
S 7 256003
R 8 256484
S 8 256503
R 9 256976
S 9 257003
S 10 257503
R 10 257519
R 11 257979
S 11 258003
R 12 258476
S 12 258503
R 13 258984
S 13 259003
R 14 259483
S 14 259503
R 15 259984
S 15 260003
R 16 260489
S 16 260503
S 17 260953
R 17 260976
R 18 261425
S 18 261453
R 19 261917
S 19 261953
R 20 262413
S 20 262453
R 21 262882
S 21 262953
S 22 263453
R 22 263456
R 23 263929
S 23 263953
S 24 264453
R 24 264457
R 25 264950
S 25 264953
R 26 265424
S 26 265453
R 27 265923
S 27 265953
R 28 266439
S 28 266454
R 29 266901
S 29 266954
R 30 267411
S 30 267454
R 31 267894
S 31 267954
R 32 268412
S 32 268454
R 33 268906
S 33 268954
R 34 269436
S 34 269454
