S 0 1118835
R 0 1119029
S 1 1119335
R 1 1119506
S 2 1119835
R 2 1120047
S 3 1120335
R 3 1120688
S 4 1120835
R 4 1121326
S 5 1121335
S 6 1121835
R 5 1121850
S 7 1122335
R 6 1122366
S 8 1122835
R 7 1122880
S 9 1123335
R 8 1123374
S 10 1123835
R 9 1123851
S 11 1124335
R 10 1124368
S 12 1124835
R 11 1124843
S 13 1125335
R 12 1125379
S 14 1125835
R 13 1125861
R 14 1126329
S 15 1126335
S 16 1126835
R 15 1126835
S 17 1127335
R 16 1127345
S 18 1127835
R 17 1127838
S 19 1128335
R 18 1128357
S 20 1128835
R 19 1128835
S 21 1129285
R 20 1129363
S 22 1129785
R 21 1129897
S 23 1130285
R 22 1130384
S 24 1130785
R 23 1130828
S 25 1131285
R 24 1131302
R 25 1131766
S 26 1131785
R 26 1132235
S 27 1132285
S 28 1132785
R 27 1132817
S 29 1133285
R 28 1133356
S 30 1133785
R 29 1133806
R 30 1134257
S 31 1134285
R 31 1134766
S 32 1134785
S 33 1135285
R 32 1135312
R 33 1135758
S 34 1135785
