S 0 362889
S 1 363389
R 0 363401
R 1 363882
S 2 363889
R 2 364378
S 3 364389
R 3 364858
S 4 364889
R 4 365380
S 5 365389
R 5 365883
S 6 365889
R 6 366372
S 7 366389
R 7 366873
S 8 366889
R 8 367346
S 9 367389
R 9 367864
S 10 367889
R 10 368376
S 11 368389
R 11 368881
S 12 368889
R 12 369347
S 13 369389
R 13 369868
S 14 369889
R 14 370388
S 15 370390
R 15 370879
S 16 370890
R 16 371382
S 17 371390
S 18 371890
R 17 371893
S 19 372390
R 18 372399
R 19 372862
S 20 372890
R 20 373341
S 21 373390
R 21 373857
S 22 373890
R 22 374343
S 23 374390
R 23 374836
S 24 374890
R 24 375340
S 25 375390
R 25 375844
S 26 375890
R 26 376336
S 27 376390
R 27 376830
S 28 376890
R 28 377328
S 29 377390
R 29 377844
S 30 377890
R 30 378360
S 31 378390
R 31 378881
S 32 378890
R 32 379388
S 33 379390
S 34 379890
R 33 379906
