S 0 1583753
R 0 1584218
S 1 1584253
R 1 1584710
S 2 1584753
R 2 1585241
S 3 1585253
S 4 1585753
R 3 1585761
R 4 1586228
S 5 1586253
S 6 1586753
R 5 1586756
S 7 1587253
R 6 1587260
S 8 1587753
R 7 1587767
R 8 1588234
S 9 1588253
R 9 1588745
S 10 1588753
R 10 1589238
S 11 1589253
R 11 1589739
S 12 1589753
R 12 1590238
S 13 1590253
R 13 1590730
S 14 1590753
R 14 1591224
S 15 1591254
R 15 1591717
S 16 1591754
R 16 1592210
S 17 1592304
R 17 1592792
S 18 1592804
R 18 1593269
S 19 1593304
R 19 1593799
S 20 1593804
R 20 1594273
S 21 1594304
R 21 1594800
S 22 1594804
R 22 1595303
S 23 1595304
R 23 1595799
S 24 1595804
R 24 1596294
S 25 1596304
R 25 1596788
S 26 1596804
S 27 1597304
R 26 1597313
R 27 1597802
S 28 1597804
R 28 1598292
S 29 1598304
R 29 1598781
S 30 1598804
R 30 1599291
S 31 1599304
R 31 1599769
S 32 1599804
R 32 1600275
S 33 1600304
R 33 1600750
S 34 1600804
