S 0 1541937
R 0 1542405
S 1 1542437
R 1 1542920
S 2 1542937
R 2 1543414
S 3 1543437
R 3 1543916
S 4 1543937
R 4 1544393
S 5 1544437
R 5 1544908
S 6 1544937
R 6 1545417
S 7 1545437
S 8 1545937
R 7 1545956
S 9 1546437
R 8 1546441
R 9 1546907
S 10 1546937
R 10 1547400
S 11 1547437
R 11 1547906
S 12 1547937
R 12 1548432
S 13 1548437
R 13 1548918
S 14 1548937
R 14 1549431
S 15 1549437
R 15 1549926
S 16 1549937
R 16 1550396
S 17 1550437
R 17 1550899
S 18 1550937
R 18 1551397
S 19 1551437
R 19 1551895
S 20 1551937
R 20 1552411
S 21 1552457
R 21 1552953
S 22 1552957
R 22 1553441
S 23 1553457
R 23 1553916
S 24 1553957
R 24 1554423
S 25 1554457
R 25 1554919
S 26 1554957
R 26 1555412
S 27 1555457
R 27 1555950
S 28 1555957
R 28 1556448
S 29 1556457
R 29 1556951
S 30 1556957
R 30 1557436
S 31 1557457
R 31 1557956
S 32 1557957
R 32 1558444
S 33 1558457
R 33 1558931
S 34 1558957
