S 0 1637824
R 0 1638230
S 1 1638324
R 1 1638753
S 2 1638824
R 2 1639247
S 3 1639324
R 3 1639748
S 4 1639824
R 4 1640225
S 5 1640324
R 5 1640706
S 6 1640824
R 6 1641257
S 7 1641324
R 7 1641752
S 8 1641824
R 8 1642227
S 9 1642324
R 9 1642741
S 10 1642824
R 10 1643239
S 11 1643324
R 11 1643767
S 12 1643824
R 12 1644254
S 13 1644324
R 13 1644760
S 14 1644824
R 14 1645253
S 15 1645324
R 15 1645756
S 16 1645824
R 16 1646245
S 17 1646324
R 17 1646772
S 18 1646824
R 18 1647269
S 19 1647304
R 19 1647764
S 20 1647804
R 20 1648258
S 21 1648304
R 21 1648745
S 22 1648804
R 22 1649204
S 23 1649304
R 23 1649750
S 24 1649804
R 24 1650223
S 25 1650304
R 25 1650754
S 26 1650804
R 26 1651224
S 27 1651304
R 27 1651738
S 28 1651804
R 28 1652249
S 29 1652304
R 29 1652765
S 30 1652804
R 30 1653217
S 31 1653304
R 31 1653752
S 32 1653804
R 32 1654218
S 33 1654304
R 33 1654753
S 34 1654804
